-0.6036310346527741 0.3036279257253347 -0.5465932589543581 -0.20646895842664514 1.4762307665631993 -0.42497931018255 0.8409533978069155 -0.2951015933450961 0.06671520056584579 0.9696795149425684
0.04727672401041938 0.22772094429400103 -0.5418655865533162 -0.18369686399724505 1.4715030941621574 -0.44775140461195007 0.8362257254058736 -0.3178736877744962 0.06198752816480391 0.9469074205131683
0.5354575430078146 0.17079070822050077 -0.4883198322525347 -0.16661779317519498 1.4179573398613758 -0.46483047543400013 0.7826799711050921 -0.3349527585965463 0.00844177386402245 0.9298283496911183
0.4015931572558609 0.12809303116537557 -0.44816051652694866 -0.15380849005865743 1.37779802413579 -0.4776397785505377 0.7425206553795061 -0.3477620617130838 -0.031717541861563614 0.9170190465745807
0.8011948679418956 0.09606977337403168 -0.3680410297327591 -0.14420151272125425 1.2976785373416004 -0.48724675588794086 0.6624011685853165 -0.357369039050487 -0.11183702865575318 0.9074120692371775
0.6008961509564217 -0.42794766996947625 -0.30795141463711695 -0.18699627971820187 1.2375889222459582 -0.44445198889099324 0.6023115534896744 -0.3145742720535394 -0.17192664375139532 0.9502068362341252
0.45067211321731626 -0.3209607524771072 -0.2628842033153853 -0.2190923549659126 1.1925217109242265 -0.4123559136432825 0.5572443421679427 -0.28247819680582864 -0.21699385507312696 0.9823029114818359
0.8380040849129872 -0.2407205643578304 -0.1790837948240866 -0.24316441140169565 1.1087213024329279 -0.38828385720749947 0.473443933676644 -0.2584061403700456 -0.3007942635644257 1.006374967917619
0.6285030636847404 -0.6805404232683728 -0.11623348845561256 -0.31121845372853296 1.0458709960644539 -0.32022981488066216 0.41059362730816995 -0.1903520980432083 -0.36364456993289973 1.0744290102444563
0.9713772977635553 -0.5104053174512796 -0.019095758679257016 -0.3622589854736609 0.9487332662880983 -0.2691892831355342 0.3134558975318144 -0.13931156629808034 -0.46078229970925527 1.1254695419895842
0.7285329733226664 -0.8828039880884597 0.053757538653009626 -0.4505393842825069 0.8758799689558316 -0.18090888432668822 0.24060260019954777 -0.051031167489234364 -0.5336355970415219 1.2137499407984302
0.5463997299919998 -1.1621029910663447 0.10839751165220961 -0.5667496833891413 0.8212399959566317 -0.06469858522005378 0.18596262720034779 0.06517913161740008 -0.5882755700407218 1.3299602399050645
0.40979979749399986 -0.3715772432997586 0.1493774914016096 -0.6039074077191172 0.7802600162072316 -0.0275408608900779 0.1449826474509478 0.10233685594737596 -0.6292555497901219 1.3671179642350406
0.3073498481204999 0.22131706752518104 0.1801124762136596 -0.5817757009665991 0.7495250313951816 -0.04967256764259598 0.1142476626388978 0.08020514919485788 -0.6599905346021719 1.3449862574825224
0.23051238609037494 -0.3340121993561142 0.2031637148226971 -0.6151769209022105 0.7264737927861441 -0.016271347706984574 0.0911964240298603 0.11360636913046929 -0.6830417732112094 1.378387477418134
0.1728842895677812 -0.25050914951708564 0.22045214377947522 -0.6402278358539191 0.709185363829366 0.008779567244723951 0.07390799507308218 0.1386572840821778 -0.7003302021679875 1.4034383923698424
0.1296632171758359 0.3121181378621858 0.2334184654970588 -0.6090160220677004 0.6962190421117824 -0.02243224654149467 0.060941673355498605 0.10744547029595919 -0.7132965238855711 1.3722265785836236
0.0 0.0 -0.8129953870817135 0.2955260140939098 0.7677134853698575 -1.218935924953163 0.8867361034142747 0.5415722960543594 0.8492206115943735 -1.121193369629256
0.0 0.0 -0.8129953870817135 0.2955260140939098 0.7677134853698575 -1.218935924953163 0.8867361034142747 0.5415722960543594 0.8492206115943735 -1.121193369629256
0.0 -0.5 -0.8129953870817135 0.24552601409390978 0.7677134853698575 -1.168935924953163 0.8867361034142747 0.5915722960543595 0.8492206115943735 -1.071193369629256
0.0 -0.875 -0.8129953870817135 0.15802601409390976 0.7677134853698575 -1.081435924953163 0.8867361034142747 0.6790722960543594 0.8492206115943735 -0.983693369629256
0.5 -0.65625 -0.7629953870817134 0.09240101409390976 0.7177134853698575 -1.015810924953163 0.8367361034142746 0.7446972960543594 0.7992206115943734 -0.918068369629256
0.875 -0.4921875 -0.6754953870817134 0.04318226409390975 0.6302134853698574 -0.9665921749531631 0.7492361034142746 0.7939160460543594 0.7117206115943734 -0.868849619629256
0.65625 -0.869140625 -0.6098703870817134 -0.04373179840609025 0.5645884853698574 -0.8796781124531631 0.6836111034142746 0.8808301085543594 0.6460956115943733 -0.781935557129256
0.9921875 -0.65185546875 -0.5106516370817133 -0.10891734528109025 0.4653697353698574 -0.8144925655781631 0.5843923534142745 0.9460156554293594 0.5468768615943733 -0.716750010254256
0.744140625 -0.4888916015625 -0.43623757458171336 -0.15780650543734026 0.3909556728698574 -0.765603405421913 0.5099782909142745 0.9949048155856095 0.47246279909437333 -0.6678608500980059
1.05810546875 -0.366668701171875 -0.33042702770671334 -0.19447337555452776 0.28514512599485736 -0.7289365353047255 0.4041677440392745 1.031571685702797 0.3666522522193733 -0.6311939799808184
1.2935791015625 -0.27500152587890625 -0.20106911755046333 -0.22197352814241839 0.15578721583860736 -0.7014363827168348 0.2748098338830245 1.0590718382906876 0.2372943420631233 -0.6036938273929278
1.470184326171875 -0.2062511444091797 -0.05405068493327583 -0.24259864258333635 0.008768783221419857 -0.6808112682759169 0.12779140126583702 1.0796969527316056 0.0902759094459358 -0.5830687129520098
1.6026382446289062 -0.15468835830688477 0.10621313952961481 -0.25806747841402483 -0.15149504124147078 -0.6653424324452284 -0.032472423197053624 1.095165788562294 -0.06998791501695484 -0.5675998771213213
1.7019786834716797 -0.11601626873016357 0.2764110078767828 -0.2696691052870412 -0.3216929095886388 -0.653740805572212 -0.20267029154422161 1.1067674154353104 -0.24018578336412283 -0.555998250248305
1.2764840126037598 -0.08701220154762268 0.40405940913715876 -0.27837032544180346 -0.44934131084901474 -0.6450395854174498 -0.3303186928045976 1.1154686355900727 -0.3678341846244988 -0.5472970300935427
0.9573630094528198 -0.06525915116071701 0.4997957100824407 -0.28489624055787516 -0.5450776117942967 -0.6385136703013781 -0.42605499374987954 1.1219945507061444 -0.46357048556978075 -0.540771114977471
0.21802225708961487 -0.04894436337053776 0.5215979357914022 -0.28979067689492893 -0.5668798375032582 -0.6336192339643243 -0.44785721945884105 1.1268889870431982 -0.48537271127874226 -0.5358766786404172
-0.33648330718278885 -0.03670827252790332 0.48794960507312335 -0.29346150414771927 -0.5332315067849793 -0.629948406711534 -0.41420888874056216 1.1305598142959885 -0.4517243805604634 -0.5322058513876269
-0.25236248038709164 -0.02753120439592749 0.4627133570344142 -0.296214624587312 -0.5079952587462702 -0.6271952862719412 -0.388972640701853 1.1333129347355813 -0.4264881325217542 -0.5294527309480341
0.3107281397096813 -0.020648403296945617 0.4937861710053823 -0.2982794649170066 -0.5390680727172383 -0.6251304459422466 -0.4200454546728211 1.1353777750652758 -0.45756094649272233 -0.5273878906183396
0.23304610478226095 -0.015486302472709212 0.5170907814836084 -0.2998280951642775 -0.5623726831954644 -0.6235818156949757 -0.44335006515104725 1.1369264053125467 -0.48086555697094846 -0.5258392603710687
-0.3252154214133043 -0.01161472685453191 0.484569239342278 -0.3009895678497307 -0.529851141054134 -0.6224203430095225 -0.41082852300971684 1.138087877998 -0.44834401482961805 -0.5246777876856155
-0.7439115660599782 -0.008711045140898932 0.4101780827362802 -0.3018606723638206 -0.4554599844481362 -0.6215492384954326 -0.336437366403719 1.1389589825120898 -0.37395285822362023 -0.5238066831715256
-1.0579336745449837 -0.006533283855674199 0.30438471528178185 -0.302514000749388 -0.3496666169936378 -0.6208959101098652 -0.23064399894922066 1.1396123108976572 -0.2681594907691219 -0.5231533547859581
-0.7934502559087377 -0.5048999628917556 0.22503968969090807 -0.35300399703856356 -0.270321591402764 -0.5704059138206897 -0.15129897335834688 1.1901023071868329 -0.1888144651782481 -0.47266335849678265
-0.5950876919315533 -0.8786749721688167 0.16553092049775273 -0.44087149425544525 -0.2108128222096087 -0.48253841660380803 -0.09179020416519154 1.2779698044037144 -0.12930569598509276 -0.38479586127990095
-0.946315768948665 -0.6590062291266126 0.07089934360288622 -0.5067721171681066 -0.1161812453147422 -0.41663779369114673 0.002841372729674968 1.3438704273163757 -0.034674119090226246 -0.31889523836723965
-0.7097368267114987 0.0057453281550405855 -7.433906826366521e-05 -0.5061975843526025 -0.04520756264359231 -0.41721232650665074 0.07381505540082485 1.3432958945008717 0.036299563580923636 -0.31946977118274367
-0.532302620033624 0.5043089961162804 -0.05330460107162607 -0.4557666847409745 0.008022699359770097 -0.4676432261182788 0.12704531740418726 1.2928649948892437 0.08952982558428604 -0.3699006707943717
0.10077303497478196 0.3782317470872103 -0.04322729757414788 -0.41794351003225344 -0.0020546041377080965 -0.5054664008269998 0.11696801390670906 1.2550418201805227 0.07945252208680785 -0.40772384550309276
0.5755797762310865 0.2836738103154077 0.014330680048960771 -0.38957612900071265 -0.05961258176081675 -0.5338337818585406 0.05941003628360041 1.2266744391489819 0.0218945444636992 -0.43609122653463356
0.4316848321733149 -0.2872446422634442 0.057499163266292265 -0.41830059322705704 -0.10278106497814823 -0.5051093176321962 0.01624155306626892 1.2553989033753261 -0.021273938753632295 -0.40736676230828917
-0.17623637587001384 -0.21543348169758314 0.03987552567929088 -0.4398439413968154 -0.08515742739114686 -0.4835659694624379 0.0338651906532703 1.2769422515450846 -0.003650301166630912 -0.38582341413853083
-0.13217728190251038 -0.16157511127318736 0.026657797489039844 -0.4560014525241341 -0.07193969920089582 -0.4674084583351192 0.04708291884352134 1.2930997626724032 0.009567427023620127 -0.3696659030112121
0.40086703857311723 -0.12118133345489052 0.06674450134635157 -0.46811958586962316 -0.11202640305820755 -0.4552903249896301 0.006996214986209615 1.3052178960178924 -0.0305192768336916 -0.35754776966572305
0.3006502789298379 -0.5908860000911679 0.09680952923933536 -0.52720818587874 -0.14209143095119134 -0.3962017249805133 -0.023068812906774178 1.3643064960270093 -0.06058430472667539 -0.29845916965660624
-0.2745122908026216 -0.44316450006837593 0.06935830015907321 -0.5715246358855776 -0.11464020187092919 -0.3518852749736757 0.004382416173487974 1.4086229460338466 -0.03313307564641324 -0.25414271964976864
-0.20588421810196617 0.16762662494871805 0.0487698783488766 -0.5547619733907058 -0.09405178006073257 -0.3686479374685475 0.024970837983684588 1.3918602835389748 -0.012544653836216627 -0.27090538214464044
0.3455868364235254 0.12571996871153854 0.08332856199122914 -0.5421899765195519 -0.1286104637030851 -0.38121993433970136 -0.009587845658667951 1.379288286667821 -0.047103337478569166 -0.2834773790157943
-0.24080987268235599 0.0942899765336539 0.05924757472299354 -0.5327609788661866 -0.10452947643484951 -0.3906489319930667 0.014493141609567647 1.3698592890144559 -0.023022350210333567 -0.29290637666915964
-0.180607404511767 0.07071748240024042 0.04118683427181684 -0.5256892306261626 -0.08646873598367281 -0.3977206802330907 0.032553882060744346 1.3627875407744319 -0.004961609759156868 -0.29997812490918363
-0.6354555533838253 0.05303811180018032 -0.022358721066565695 -0.5203854194461446 -0.02292318064529028 -0.4030244914131087 0.09609943739912688 1.3574837295944138 0.058583945579225666 -0.3052819360892016
-0.476591665037869 -0.4602214161498648 -0.0700178875703526 -0.5664075610611311 0.024735985858496623 -0.3570023497981222 0.14375860390291378 1.4035058712094002 0.10624311208301257 -0.2592597944742151
-0.8574437487784017 -0.3451660621123986 -0.15576226244819277 -0.600924167272371 0.1104803607363368 -0.3224857435868823 0.22950297878075396 1.43802247742064 0.19198748696085274 -0.22474318826297524
-0.6430828115838012 -0.2588745465842989 -0.2200705436065729 -0.6268116219308009 0.17478864189471693 -0.2965982889284524 0.2938112599391341 1.46390993207907 0.2562957681192329 -0.19885573360454534
0.017687891312149095 -0.19415590993822418 -0.218301754475358 -0.6462272129246233 0.173019852763502 -0.27718269793463 0.2920424708079192 1.4833255230728923 0.25452697898801796 -0.17944014261072294
0.5132659184841118 -0.14561693245366814 -0.1669751626269468 -0.6607889061699901 0.12169326091509083 -0.2626210046892632 0.240715878959508 1.4978872163182593 0.20320038713960678 -0.16487844936535612
0.38494943886308386 -0.1092126993402511 -0.12848021874063842 -0.6717101761040152 0.08319831702878244 -0.2516997347552381 0.2022209350731996 1.5088084862522844 0.1647054432532984 -0.15395717943133103
-0.2112879208526871 -0.08190952450518832 -0.14960901082590713 -0.679901128554534 0.10432710911405116 -0.24350878230471928 0.22334972715846832 1.5169994387028032 0.1858342353385671 -0.1457662269808122
-0.15846594063951533 0.43856785662110875 -0.16545560488985867 -0.6360443428924232 0.12017370317800269 -0.2873655679668301 0.23919632122241985 1.4731426530406924 0.20168082940251864 -0.18962301264292303
-0.11884945547963649 0.3289258924658316 -0.17734055043782232 -0.6031517536458401 0.13205864872596634 -0.3202581572134132 0.2510812667703835 1.4402500637941094 0.2135657749504823 -0.22251560188950614
-0.08913709160972737 0.7466944193493736 -0.18625425959879505 -0.5284823117109027 0.14097235788693907 -0.3949275991483506 0.25999497593135623 1.3655806218591717 0.22247948411145502 -0.29718504382444355
-0.06685281870729552 0.06002081451203023 -0.1929395414695246 -0.5224802302596996 0.14765763975766863 -0.4009296805995537 0.2666802578020858 1.3595785404079688 0.22916476598218458 -0.3031871252756466
0.4498603859695284 0.04501561088402267 -0.14795350287257175 -0.5179786691712973 0.10267160116071578 -0.40543124168795597 0.22169421920513294 1.3550769793195665 0.18417872738523172 -0.3076886863640489
0.33739528947714625 0.033761708163017004 -0.11421397392485713 -0.5146024983549956 0.06893207221300116 -0.4088074125042577 0.18795469025741832 1.351700808503265 0.1504391984375171 -0.3110648571803506
0.7530464671078597 0.025321281122262753 -0.03890932721407116 -0.5120703702427694 -0.006372574497784819 -0.4113395406164839 0.11265004354663234 1.3491686803910385 0.07513455172673113 -0.31359698529257685
0.06478485033089476 0.018990960841697064 -0.03243084218098168 -0.5101712741585996 -0.012851059530874294 -0.41323863670065364 0.10617155851354287 1.347269584306869 0.06865606669364166 -0.31549608137674656
0.04858863774817107 0.5142432206312728 -0.027571978406164575 -0.45874695209547234 -0.0177099233056914 -0.46466295876378094 0.10131269473872576 1.2958452622437415 0.06379720291882454 -0.36692040343987387
0.0364414783111283 0.8856824154734546 -0.023927830575051743 -0.3701787105481269 -0.021354071136804233 -0.5532312003111264 0.09766854690761292 1.207277020696396 0.06015305508771171 -0.4554886449872193
0.027331108733346227 0.6642618116050909 -0.02119471970171712 -0.3037525293876178 -0.024087182010138857 -0.6196573814716355 0.0949354360342783 1.140850839535887 0.057419944214377086 -0.5219148261477284
0.5204983315500097 0.4981963587038182 0.030855113453283855 -0.253932893517236 -0.07613701516513983 -0.6694770173420173 0.042885602879277326 1.0910312036655052 0.0053701110593761155 -0.5717344620181102
-0.10962625133749271 0.3736472690278636 0.019892488319534583 -0.21656816661444966 -0.06517439003139056 -0.7068417442448036 0.053848228013026606 1.0536664767627189 0.016332736193125388 -0.6090991889208965
-0.08221968850311953 0.2802354517708977 0.011670519469222628 -0.1885446214373599 -0.05695242118107861 -0.7348652894218934 0.062070196863338555 1.025642931585629 0.02455470504343734 -0.6371227340979864
0.43833523362266036 0.21017658882817328 0.055504042831488666 -0.16752696255454258 -0.10078594454334464 -0.7558829483047107 0.01823667350107252 1.0046252727028118 -0.019278818318828696 -0.6581403929808036
